timestamp,lat,long,ssid,bssid,signal_dbm,channel,channel_overlap,connected_ssid,connected_bssid,connected_rssi,site_number,iperf_direction,iperf_throughput_mbps,iperf_jitter_ms,iperf_loss_percent
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d0:88:f9,-67,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Airstream_FD54,10:56:ca:92:7b:29,-70,11,13,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Airstream_FD54,10:56:ca:92:7b:29,-70,11,13,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,TUNK3717,02:ad:34:26:91:eb,-89,36,5,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,TUNK3717,02:ad:34:26:91:eb,-89,36,5,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WFR_Spruce.8040,02:a9:8a:7f:46:5f,-82,11,13,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WFR_Spruce.8040,02:a9:8a:7f:46:5f,-82,11,13,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Surveillance van,fa:e8:4d:42:34:aa,-89,161,1,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Surveillance van,fa:e8:4d:42:34:aa,-89,161,1,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,mylastcoachII,02:5e:3c:48:ba:92,-71,6,18,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,mylastcoachII,02:5e:3c:48:ba:92,-71,6,18,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WFR_Everest.7523,02:8c:f2:00:6d:79,-81,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WFR_Everest.7523,02:8c:f2:00:6d:79,-81,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:dd:d3:20,-64,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:dd:d3:20,-64,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d0:86:c3,-88,44,10,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d0:86:c3,-88,44,10,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bear,f6:3c:93:36:ef:7d,-73,36,5,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bear,f6:3c:93:36:ef:7d,-73,36,5,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,28:70:4e:d0:88:a9,-75,157,7,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,28:70:4e:d0:88:a9,-75,157,7,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WFR_Spruce.5GHz.8040,02:a9:8a:7f:46:60,-90,165,3,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WFR_Spruce.5GHz.8040,02:a9:8a:7f:46:60,-90,165,3,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,2e:70:4e:d0:86:3f,-86,44,10,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,2e:70:4e:d0:86:3f,-86,44,10,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,[fridge]_E30AJT5133264D,bc:10:2f:64:be:9a,-83,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,[fridge]_E30AJT5133264D,bc:10:2f:64:be:9a,-83,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,2e:70:4e:d0:87:c7,-72,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,2e:70:4e:d0:87:c7,-72,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,2e:70:4e:d0:87:c8,-83,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,2e:70:4e:d0:87:c8,-83,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,2e:70:4e:d0:86:3e,-68,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,2e:70:4e:d0:86:3e,-68,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d0:86:3e,-67,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d0:86:3e,-67,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Verizon-M3100-F14F,18:ee:86:36:f1:50,-87,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Verizon-M3100-F14F,18:ee:86:36:f1:50,-87,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WiFiRanger_Core.9256,02:fe:5d:b0:0e:5a,-75,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WiFiRanger_Core.9256,02:fe:5d:b0:0e:5a,-75,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d0:86:3f,-86,44,10,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d0:86:3f,-86,44,10,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d0:87:c7,-75,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d0:87:c7,-75,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,28:70:4e:d2:92:ab,-75,157,7,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,28:70:4e:d2:92:ab,-75,157,7,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,28:70:4e:d2:92:aa,-94,6,18,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,28:70:4e:d2:92:aa,-94,6,18,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,28:70:4e:d0:86:3e,-69,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,28:70:4e:d0:86:3e,-69,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,60:22:32:16:00:d3,-89,153,5,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,60:22:32:16:00:d3,-89,153,5,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,28:70:4e:d0:86:3f,-86,44,10,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,28:70:4e:d0:86:3f,-86,44,10,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,28:70:4e:d0:87:c7,-74,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,28:70:4e:d0:87:c7,-74,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d2:92:ab,-73,157,7,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d2:92:ab,-73,157,7,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,pvreed1@mac.com,d6:d9:0f:2d:31:30,-91,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,pvreed1@mac.com,d6:d9:0f:2d:31:30,-91,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WiFiRanger_Core.9256,02:69:f4:67:84:f6,-82,11,13,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WiFiRanger_Core.9256,02:69:f4:67:84:f6,-82,11,13,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,2e:70:4e:d0:88:a9,-75,157,7,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,2e:70:4e:d0:88:a9,-75,157,7,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WiFiRanger_Core5G.9256,02:69:f4:67:84:f9,-85,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WiFiRanger_Core5G.9256,02:69:f4:67:84:f9,-85,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Newmar8040,06:a9:8a:7f:46:5f,-81,11,13,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Newmar8040,06:a9:8a:7f:46:5f,-81,11,13,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,2e:70:4e:dd:d3:20,-63,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,2e:70:4e:dd:d3:20,-63,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,NYJET01 5Ghz,02:5e:3c:48:bf:47,-84,153,5,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,NYJET01 5Ghz,02:5e:3c:48:bf:47,-84,153,5,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,NYJET01,02:5e:3c:48:bf:46,-62,9,2,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,NYJET01,02:5e:3c:48:bf:46,-62,9,2,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,2e:70:4e:d0:87:dd,-67,44,10,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,2e:70:4e:d0:87:dd,-67,44,10,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,62:22:32:16:00:d3,-89,153,5,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,62:22:32:16:00:d3,-89,153,5,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d0:89:5f,-56,11,13,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d0:89:5f,-56,11,13,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WFR_Everest.5GHz.1768,02:8c:f2:00:71:6a,-92,165,3,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WFR_Everest.5GHz.1768,02:8c:f2:00:71:6a,-92,165,3,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d0:87:dd,-67,44,10,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d0:87:dd,-67,44,10,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,28:70:4e:d2:8b:2e,-54,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,28:70:4e:d2:8b:2e,-54,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,62:22:32:26:00:d3,-90,153,5,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,62:22:32:26:00:d3,-90,153,5,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,2e:70:4e:d0:89:60,-67,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,2e:70:4e:d0:89:60,-67,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,CC-4e75250ed09d,4e:75:25:0e:d0:9d,-75,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,CC-4e75250ed09d,4e:75:25:0e:d0:9d,-75,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d0:89:60,-67,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Private WIFI,32:70:4e:d0:89:60,-67,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,2e:70:4e:d2:92:ab,-73,157,7,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,2e:70:4e:d2:92:ab,-73,157,7,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Newmar1762,06:5e:3c:48:c1:3e,-70,6,18,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Newmar1762,06:5e:3c:48:c1:3e,-70,6,18,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WFR_Aspen.5GHz.1762,02:5e:3c:48:c1:3f,-88,165,3,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WFR_Aspen.5GHz.1762,02:5e:3c:48:c1:3f,-88,165,3,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WFR_Aspen.1762,02:5e:3c:48:c1:3e,-57,6,18,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WFR_Aspen.1762,02:5e:3c:48:c1:3e,-57,6,18,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,28:70:4e:d0:89:21,-69,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,28:70:4e:d0:89:21,-69,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,28:70:4e:d0:89:20,-74,11,13,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,28:70:4e:d0:89:20,-74,11,13,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,28:70:4e:d0:88:f9,-68,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda,28:70:4e:d0:88:f9,-68,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,28:70:4e:d0:89:0c,-79,44,10,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,28:70:4e:d0:89:0c,-79,44,10,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Manatee_Business_Mobile,38:88:71:1a:fd:55,-79,132,1,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Manatee_Business_Mobile,38:88:71:1a:fd:55,-79,132,1,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,28:70:4e:d0:88:f7,-53,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,28:70:4e:d0:88:f7,-53,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,28:70:4e:dd:d3:20,-64,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,28:70:4e:dd:d3:20,-64,149,22,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Manatee_Business_Mobile,38:88:71:1a:fd:54,-67,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Manatee_Business_Mobile,38:88:71:1a:fd:54,-67,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WFR_Aspen.5607,02:5e:3c:23:35:52,-89,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WFR_Aspen.5607,02:5e:3c:23:35:52,-89,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WFR_Everest.1768,02:8c:f2:00:71:69,-74,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WFR_Everest.1768,02:8c:f2:00:71:69,-74,1,26,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Silver Eagle,9e:a0:95:3e:11:47,-68,36,5,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Silver Eagle,9e:a0:95:3e:11:47,-68,36,5,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,2e:70:4e:d0:89:5f,-56,11,13,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Bermuda Guest WIFI,2e:70:4e:d0:89:5f,-56,11,13,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Newmar2105,06:5e:3c:48:bf:46,-58,9,2,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Newmar2105,06:5e:3c:48:bf:46,-58,9,2,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WFR_Everest.2092,02:8c:f2:00:6e:81,-76,6,18,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WFR_Everest.2092,02:8c:f2:00:6e:81,-76,6,18,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WFR_Everest.5GHz.2092,02:8c:f2:00:6e:82,-80,153,5,Bermuda,2e:70:4e:d2:8b:2e,-56,119,download,6.814197858505905,0,0
2025-05-30T22:43:52,26.674947620662206,-81.80789291440496,Pvt.WFR_Everest.5GHz.2092,02:8c:f2:00:6e:82,-80,153,5,Bermuda,2e:70:4e:d2:8b:2e,-56,119,upload,1.0878109974487782,0,0
