timestamp,lat,long,ssid,bssid,signal_dbm,channel,channel_overlap,connected_ssid,connected_bssid,connected_rssi,site_number,iperf_direction,iperf_throughput_mbps,iperf_jitter_ms,iperf_loss_percent
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Freedom2190,2a:04:db:2d:1e:02,-88,1,22,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Freedom2190,2a:04:db:2d:1e:02,-88,1,22,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda,2e:70:4e:d0:8d:35,-88,157,16,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda,2e:70:4e:d0:8d:35,-88,157,16,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WFR_Spruce.1381,02:2c:6e:67:83:96,-60,9,6,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WFR_Spruce.1381,02:2c:6e:67:83:96,-60,9,6,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,venus-HQ2308EJHDM-a98,6a:4e:05:7b:45:e4,-69,1,22,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,venus-HQ2308EJHDM-a98,6a:4e:05:7b:45:e4,-69,1,22,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d2:8b:2e,-88,149,19,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d2:8b:2e,-88,149,19,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Freedom2190,2a:04:db:3d:1e:02,-85,48,6,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Freedom2190,2a:04:db:3d:1e:02,-85,48,6,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,2e:70:4e:d0:89:21,-89,149,19,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,2e:70:4e:d0:89:21,-89,149,19,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,2e:70:4e:d0:89:20,-77,11,22,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,2e:70:4e:d0:89:20,-77,11,22,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,9e:05:d6:96:11:fe,-94,11,22,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,9e:05:d6:96:11:fe,-94,11,22,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d0:8d:35,-89,157,16,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d0:8d:35,-89,157,16,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WFR_Denali.1313,02:fe:5d:b4:a7:19,-75,1,22,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WFR_Denali.1313,02:fe:5d:b4:a7:19,-75,1,22,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WFR_Everest.5GHz.7523,02:8c:f2:00:6d:7a,-90,36,7,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WFR_Everest.5GHz.7523,02:8c:f2:00:6d:7a,-90,36,7,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,9e:05:d6:96:11:ff,-90,153,12,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,9e:05:d6:96:11:ff,-90,153,12,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,2e:70:4e:d0:88:f9,-60,1,22,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,2e:70:4e:d0:88:f9,-60,1,22,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda,9c:05:d6:d6:11:ff,-91,153,12,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda,9c:05:d6:d6:11:ff,-91,153,12,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,a6:05:d6:e9:8e:8d,-88,6,19,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,a6:05:d6:e9:8e:8d,-88,6,19,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda,2e:70:4e:d0:89:0c,-87,44,11,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda,2e:70:4e:d0:89:0c,-87,44,11,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda,2e:70:4e:d0:88:f7,-82,149,19,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda,2e:70:4e:d0:88:f7,-82,149,19,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,9e:05:d6:96:25:72,-93,11,22,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,9e:05:d6:96:25:72,-93,11,22,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,a6:05:d6:e9:8e:8e,-87,40,8,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,a6:05:d6:e9:8e:8e,-87,40,8,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,28:70:4e:d0:88:af,-77,149,19,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,28:70:4e:d0:88:af,-77,149,19,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d0:89:20,-81,11,22,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d0:89:20,-81,11,22,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d0:89:21,-87,149,19,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d0:89:21,-87,149,19,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d0:88:f7,-86,149,19,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d0:88:f7,-86,149,19,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda,28:70:4e:d0:89:60,-92,149,19,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda,28:70:4e:d0:89:60,-92,149,19,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d0:88:f9,-60,1,22,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d0:88:f9,-60,1,22,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d0:89:0c,-84,44,11,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d0:89:0c,-84,44,11,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,pvreed1@mac.com,d6:d9:0f:3d:31:30,-65,40,8,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,pvreed1@mac.com,d6:d9:0f:3d:31:30,-65,40,8,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,2e:70:4e:d0:88:fa,-71,149,19,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,2e:70:4e:d0:88:fa,-71,149,19,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,a2:05:d6:e9:77:a5,-78,11,22,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,a2:05:d6:e9:77:a5,-78,11,22,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,a2:05:d6:e9:77:a6,-77,157,16,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,a2:05:d6:e9:77:a6,-77,157,16,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WFR_Spruce.8040,02:a9:8a:7f:46:5f,-92,9,6,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WFR_Spruce.8040,02:a9:8a:7f:46:5f,-92,9,6,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,mylastcoachII,02:5e:3c:48:ba:93,-87,48,6,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,mylastcoachII,02:5e:3c:48:ba:93,-87,48,6,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WFR_Everest.7523,02:8c:f2:00:6d:79,-72,1,22,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WFR_Everest.7523,02:8c:f2:00:6d:79,-72,1,22,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,mylastcoachII,02:5e:3c:48:ba:92,-76,6,19,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,mylastcoachII,02:5e:3c:48:ba:92,-76,6,19,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda,2e:70:4e:dd:d0:50,-79,153,12,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda,2e:70:4e:dd:d0:50,-79,153,12,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d0:87:5f,-80,161,7,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d0:87:5f,-80,161,7,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d0:86:c3,-53,44,11,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d0:86:c3,-53,44,11,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d0:87:5e,-86,11,22,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d0:87:5e,-86,11,22,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda,9c:05:d6:d6:25:72,-92,11,22,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda,9c:05:d6:d6:25:72,-92,11,22,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Newmar9447,06:c8:1b:b3:68:41,-68,8,3,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Newmar9447,06:c8:1b:b3:68:41,-68,8,3,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,28:70:4e:d2:c9:b1,-66,153,12,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,28:70:4e:d2:c9:b1,-66,153,12,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d2:c9:b1,-66,153,12,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d2:c9:b1,-66,153,12,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Newmar5607,06:5e:3c:23:35:52,-74,1,22,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Newmar5607,06:5e:3c:23:35:52,-74,1,22,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,2e:70:4e:d0:86:3e,-79,1,22,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,2e:70:4e:d0:86:3e,-79,1,22,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WFR_Denali.5GHz.6222,02:17:1a:c5:bd:b8,-82,165,3,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WFR_Denali.5GHz.6222,02:17:1a:c5:bd:b8,-82,165,3,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WFR_Everest.4471,02:17:1a:c5:c6:4d,-90,6,19,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WFR_Everest.4471,02:17:1a:c5:c6:4d,-90,6,19,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WFR_Denali.6222,02:17:1a:c5:bd:b9,-76,9,6,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WFR_Denali.6222,02:17:1a:c5:bd:b9,-76,9,6,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WFR_Everest.5GHz.4471,02:17:1a:c5:c6:4c,-91,36,7,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WFR_Everest.5GHz.4471,02:17:1a:c5:c6:4c,-91,36,7,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,28:70:4e:d3:d6:29,-83,157,16,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,28:70:4e:d3:d6:29,-83,157,16,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WFR_Aspen.4482,02:5e:3c:63:a7:86,-80,5,2,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WFR_Aspen.4482,02:5e:3c:63:a7:86,-80,5,2,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda,2e:70:4e:d2:c9:b1,-66,153,12,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda,2e:70:4e:d2:c9:b1,-66,153,12,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WiFiRanger_Core.9256,02:fe:5d:b0:0e:5a,-89,1,22,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WiFiRanger_Core.9256,02:fe:5d:b0:0e:5a,-89,1,22,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda,28:70:4e:d2:92:ab,-61,157,16,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda,28:70:4e:d2:92:ab,-61,157,16,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda,28:70:4e:d2:92:aa,-56,6,19,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda,28:70:4e:d2:92:aa,-56,6,19,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,[fridge]_E30AJT5133238R,88:57:1d:dc:b9:c5,-84,1,22,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,[fridge]_E30AJT5133238R,88:57:1d:dc:b9:c5,-84,1,22,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda,28:70:4e:d0:86:3f,-92,44,11,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda,28:70:4e:d0:86:3f,-92,44,11,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d2:92:ab,-61,157,16,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d2:92:ab,-61,157,16,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,venus-HQ2202PM9WC-5bd,26:18:c6:2d:3d:0a,-70,1,22,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,venus-HQ2202PM9WC-5bd,26:18:c6:2d:3d:0a,-70,1,22,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d2:92:aa,-56,6,19,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d2:92:aa,-56,6,19,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,pvreed1@mac.com,d6:d9:0f:2d:31:30,-53,1,22,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,pvreed1@mac.com,d6:d9:0f:2d:31:30,-53,1,22,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WiFiRanger_Core.9256,02:69:f4:67:84:f6,-76,11,22,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WiFiRanger_Core.9256,02:69:f4:67:84:f6,-76,11,22,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Newmar8040,06:a9:8a:7f:46:5f,-90,9,6,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Newmar8040,06:a9:8a:7f:46:5f,-90,9,6,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,28:70:4e:d0:8d:35,-89,157,16,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Bermuda Guest WIFI,28:70:4e:d0:8d:35,-89,157,16,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d0:88:fa,-71,149,19,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Private WIFI,32:70:4e:d0:88:fa,-71,149,19,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WFR_Spruce.9447,02:c8:1b:b3:68:41,-68,8,3,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WFR_Spruce.9447,02:c8:1b:b3:68:41,-68,8,3,Bermuda,28:70:4e:d2:92:ab,-58,80,upload,58.41811919432137,0,0
2025-05-30T22:06:14,26.673145904329903,-81.80545802436751,Pvt.WFR_Spruce.5GHz.9447,02:c8:1b:b3:68:42,-89,36,7,Bermuda,28:70:4e:d2:92:ab,-58,80,download,177.07461391263294,0,0
